"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","rcp:RCAP_rcc02541 / rcp:RCAP_rcc02543","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02541+rcp:RCAP_rcc02543",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","rcp:RCAP_rcc00014","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00014",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","rcp:RCAP_rcc02027","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02027",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","rcp:RCAP_rcc02832","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02832",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","rcp:RCAP_rcc02513","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02513",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","rcp:RCAP_rcc01935","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01935",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","rcp:RCAP_rcc01934","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01934",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","rcp:RCAP_rcc01935","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01935",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","rcp:RCAP_rcc01137","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01137",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","rcp:RCAP_rcc02542","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02542",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","rcp:RCAP_rcc01598","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01598",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","rcp:RCAP_rcc01707 / rcp:RCAP_rcc01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01707+rcp:RCAP_rcc01830",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","rcp:RCAP_rcc01707 / rcp:RCAP_rcc01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01707+rcp:RCAP_rcc01830",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","rcp:RCAP_rcc01834 / rcp:RCAP_rcc03062","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01834+rcp:RCAP_rcc03062",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
