"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","win:WPG_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1877",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","win:WPG_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1753",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","win:WPG_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2846",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","win:WPG_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1949",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","win:WPG_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1948",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","win:WPG_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0604",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","win:WPG_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_3305",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","win:WPG_0757 / win:WPG_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0757+win:WPG_1073",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","win:WPG_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0417",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","win:WPG_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1990",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","win:WPG_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1990",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","win:WPG_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1101",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","win:WPG_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1307",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
