"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","hsw:Hsw_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_3931",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","hsw:Hsw_1711 / hsw:Hsw_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1711+hsw:Hsw_2804",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","hsw:Hsw_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_0360",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","hsw:Hsw_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2785",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hsw:Hsw_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2784",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hsw:Hsw_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_3419",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","hsw:Hsw_0578 / hsw:Hsw_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_0578+hsw:Hsw_1675",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hsw:Hsw_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_0416",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hsw:Hsw_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_0751",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hsw:Hsw_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_0751",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hsw:Hsw_1551 / hsw:Hsw_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1551+hsw:Hsw_2519",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","hsw:Hsw_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2803",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","hsw:Hsw_4187","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_4187",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
