"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","rry:C1O28_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_03210",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","rry:C1O28_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_09950",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","rry:C1O28_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_01715",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","rry:C1O28_02870 / rry:C1O28_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_02870+rry:C1O28_12150",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","rry:C1O28_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_01720",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","rry:C1O28_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_09095",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","rry:C1O28_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_09300",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","rry:C1O28_09120 / rry:C1O28_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_09120+rry:C1O28_09125",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","rry:C1O28_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_09355",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","rry:C1O28_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00690",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","rry:C1O28_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00690",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","rry:C1O28_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_03215",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","rry:C1O28_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_05585",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","rry:C1O28_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_08610",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","rry:C1O28_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_08610",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","rry:C1O28_08605 / rry:C1O28_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_08605+rry:C1O28_10555",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","rry:C1O28_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_13175",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","rry:C1O28_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_06420",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","rry:C1O28_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_11135",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","rry:C1O28_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_12095",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
