"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","bjp:RN69_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_05630",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","bjp:RN69_42160","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_42160",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bjp:RN69_31625","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_31625",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bjp:RN69_14990 / bjp:RN69_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_14990+bjp:RN69_18365",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bjp:RN69_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_05815",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","bjp:RN69_36145 / bjp:RN69_39795","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_36145+bjp:RN69_39795",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bjp:RN69_36150 / bjp:RN69_39790","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_36150+bjp:RN69_39790",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bjp:RN69_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_18365",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bjp:RN69_33560","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_33560",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","bjp:RN69_33560","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_33560",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bjp:RN69_23895","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23895",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bjp:RN69_33555 / bjp:RN69_35025 / bjp:RN69_40195 / bjp:RN69_40200","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_33555+bjp:RN69_35025+bjp:RN69_40195+bjp:RN69_40200",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bjp:RN69_33555 / bjp:RN69_35025 / bjp:RN69_40195 / bjp:RN69_40200","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_33555+bjp:RN69_35025+bjp:RN69_40195+bjp:RN69_40200",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bjp:RN69_26400 / bjp:RN69_33555 / bjp:RN69_35040","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_26400+bjp:RN69_33555+bjp:RN69_35040",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","bjp:RN69_07740 / bjp:RN69_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_07740+bjp:RN69_17140",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bjp:RN69_27885","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_27885",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","bjp:RN69_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_05650",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","bjp:RN69_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_05655",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","bjp:RN69_28705","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_28705",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","bjp:RN69_28710","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_28710",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
