"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sapi:SAPIS_v1c00910 / sapi:SAPIS_v1c04580 / sapi:SAPIS_v1c07500","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c00910+sapi:SAPIS_v1c04580+sapi:SAPIS_v1c07500",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sapi:SAPIS_v1c01410","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01410",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sapi:SAPIS_v1c04890","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c04890",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sapi:SAPIS_v1c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01390",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sapi:SAPIS_v1c00890","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c00890",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sapi:SAPIS_v1c01810","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01810",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sapi:SAPIS_v1c01860 / sapi:SAPIS_v1c04570 / sapi:SAPIS_v1c04730","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01860+sapi:SAPIS_v1c04570+sapi:SAPIS_v1c04730",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sapi:SAPIS_v1c01450","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01450",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sapi:SAPIS_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09660",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sapi:SAPIS_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09660",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sapi:SAPIS_v1c02910","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c02910",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","sapi:SAPIS_v1c00450","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c00450",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
