"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","spnm:SPN994038_07750 / spnm:SPN994038_14070 / spnm:SPN994038_14080 / spnm:SPN994038_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_07750+spnm:SPN994038_14070+spnm:SPN994038_14080+spnm:SPN994038_14090",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","spnm:SPN994038_01040 / spnm:SPN994038_01050 / spnm:SPN994038_01060 / spnm:SPN994038_01070 / spnm:SPN994038_02940 / spnm:SPN994038_02950 / spnm:SPN994038_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_01040+spnm:SPN994038_01050+spnm:SPN994038_01060+spnm:SPN994038_01070+spnm:SPN994038_02940+spnm:SPN994038_02950+spnm:SPN994038_02960",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","spnm:SPN994038_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_15000",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","spnm:SPN994038_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_06570",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","spnm:SPN994038_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_07930",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","spnm:SPN994038_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_07740",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","spnm:SPN994038_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_13710",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","spnm:SPN994038_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_05430",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","spnm:SPN994038_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_05430",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","spnm:SPN994038_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_19040",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","spnm:SPN994038_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_18960",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","spnm:SPN994038_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_18950",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","spnm:SPN994038_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_14060",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
