"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mlc:MSB_A0899 / mlc:MSB_A0911","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0899+mlc:MSB_A0911",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mlc:MSB_A0036 / mlc:MSB_A0471 / mlc:MSB_A0472","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0036+mlc:MSB_A0471+mlc:MSB_A0472",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","mlc:MSB_A0897","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0897",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mlc:MSB_A0038","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0038",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mlc:MSB_A0488","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0488",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","mlc:MSB_A0035","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0035",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mlc:MSB_A0268","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0268",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mlc:MSB_A0627 / mlc:MSB_A0910","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0627+mlc:MSB_A0910",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mlc:MSB_A0781","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0781",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mlc:MSB_A0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0184",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mlc:MSB_A0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0184",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mlc:MSB_A0123","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0123",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
