"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","dtx:ATSB10_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_09860",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","dtx:ATSB10_22570 / dtx:ATSB10_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_22570+dtx:ATSB10_30010",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","dtx:ATSB10_36250","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_36250",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","dtx:ATSB10_30710 / dtx:ATSB10_36130","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_30710+dtx:ATSB10_36130",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","dtx:ATSB10_36220","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_36220",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","dtx:ATSB10_36250","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_36250",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","dtx:ATSB10_34140","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_34140",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","dtx:ATSB10_34140","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_34140",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","dtx:ATSB10_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_09090",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","dtx:ATSB10_35850","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_35850",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","dtx:ATSB10_35850","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_35850",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","dtx:ATSB10_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_29570",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry81","151","dtx:ATSB10_36230","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_36230",NA,"rn:R03396 rn:R03398",NA,547,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
