"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","suls:Sdiek1_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2307",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","suls:Sdiek1_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2298",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","suls:Sdiek1_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2359",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","suls:Sdiek1_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2378",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","suls:Sdiek1_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0534",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","suls:Sdiek1_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1783",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","suls:Sdiek1_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1783",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","suls:Sdiek1_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0810",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry81","151","suls:Sdiek1_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2358",NA,"rn:R03396 rn:R03398",NA,547,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","suls:Sdiek1_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1175",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
