"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","eay:EAM_2221 / eay:EAM_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2221+eay:EAM_2223",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","eay:EAM_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3408",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","eay:EAM_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3416",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","eay:EAM_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1598",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","eay:EAM_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3417",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","eay:EAM_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0524",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","eay:EAM_0521 / eay:EAM_0522 / eay:EAM_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0521+eay:EAM_0522+eay:EAM_0523",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","eay:EAM_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0103",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","eay:EAM_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2222",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","eay:EAM_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0111",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","eay:EAM_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2811",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","eay:EAM_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2811",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","eay:EAM_0116 / eay:EAM_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0116+eay:EAM_0464",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","eay:EAM_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1477",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
