"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","cpy:Cphy_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_1219",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","cpy:Cphy_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2276",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","cpy:Cphy_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_1578",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cpy:Cphy_0656 / cpy:Cphy_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_0656+cpy:Cphy_3377",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cpy:Cphy_0336 / cpy:Cphy_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_0336+cpy:Cphy_3345",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","cpy:Cphy_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3345",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","cpy:Cphy_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3901",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cpy:Cphy_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2874",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cpy:Cphy_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3683",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cpy:Cphy_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3683",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","cpy:Cphy_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_1147",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","cpy:Cphy_1146 / cpy:Cphy_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_1146+cpy:Cphy_3154",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","cpy:Cphy_1177 / cpy:Cphy_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_1177+cpy:Cphy_2031",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","cpy:Cphy_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3155",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cpy:Cphy_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3745",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
