"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","dpx:DAPPUDRAFT_127555 / dpx:DAPPUDRAFT_191566 / dpx:DAPPUDRAFT_208580 / dpx:DAPPUDRAFT_230297 / dpx:DAPPUDRAFT_300057 / dpx:DAPPUDRAFT_300058 / dpx:DAPPUDRAFT_45302","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_127555+dpx:DAPPUDRAFT_191566+dpx:DAPPUDRAFT_208580+dpx:DAPPUDRAFT_230297+dpx:DAPPUDRAFT_300057+dpx:DAPPUDRAFT_300058+dpx:DAPPUDRAFT_45302",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","dpx:DAPPUDRAFT_303131","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_303131",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","dpx:DAPPUDRAFT_218978 / dpx:DAPPUDRAFT_69060 / dpx:DAPPUDRAFT_70929","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_218978+dpx:DAPPUDRAFT_69060+dpx:DAPPUDRAFT_70929",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry6","60","dpx:DAPPUDRAFT_213561","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_213561",NA,"rn:R00866",NA,310,985,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","dpx:DAPPUDRAFT_347629","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_347629",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","dpx:DAPPUDRAFT_300056 / dpx:DAPPUDRAFT_307951","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_300056+dpx:DAPPUDRAFT_307951",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","dpx:DAPPUDRAFT_300056 / dpx:DAPPUDRAFT_307951","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_300056+dpx:DAPPUDRAFT_307951",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","dpx:DAPPUDRAFT_310075","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_310075",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","dpx:DAPPUDRAFT_128126","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_128126",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","dpx:DAPPUDRAFT_299547 / dpx:DAPPUDRAFT_69879","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_299547+dpx:DAPPUDRAFT_69879",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry20","81","dpx:DAPPUDRAFT_309524","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_309524",NA,"rn:R01951",NA,397,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","dpx:DAPPUDRAFT_190546","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_190546",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","dpx:DAPPUDRAFT_16808 / dpx:DAPPUDRAFT_231678","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_16808+dpx:DAPPUDRAFT_231678",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","dpx:DAPPUDRAFT_101964 / dpx:DAPPUDRAFT_191301","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_101964+dpx:DAPPUDRAFT_191301",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","dpx:DAPPUDRAFT_42792","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_42792",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","dpx:DAPPUDRAFT_188180","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_188180",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","dpx:DAPPUDRAFT_188180","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_188180",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","dpx:DAPPUDRAFT_227042","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_227042",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry50","117","dpx:DAPPUDRAFT_202910","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_202910",NA,"rn:R03161",NA,310,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
