"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","cdk:105085402","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105085402",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","cdk:105101694","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105101694",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry6","60","cdk:105098529","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105098529",NA,"rn:R00866",NA,310,985,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","cdk:105085304 / cdk:105099579 / cdk:105099882 / cdk:105099884","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105085304+cdk:105099579+cdk:105099882+cdk:105099884",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","cdk:105085304 / cdk:105099579 / cdk:105099882 / cdk:105099884","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105085304+cdk:105099579+cdk:105099882+cdk:105099884",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","cdk:105087941 / cdk:105091326 / cdk:105091354 / cdk:105098606 / cdk:105103537 / cdk:105106623","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105087941+cdk:105091326+cdk:105091354+cdk:105098606+cdk:105103537+cdk:105106623",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cdk:105087253","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105087253",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cdk:105091897 / cdk:105098594","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105091897+cdk:105098594",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry20","81","cdk:105096643","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105096643",NA,"rn:R01951",NA,397,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","cdk:105105685","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105105685",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cdk:105087744","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105087744",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cdk:105087681 / cdk:105096117","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105087681+cdk:105096117",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cdk:105100510 / cdk:105103800 / cdk:105103995","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105100510+cdk:105103800+cdk:105103995",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cdk:105098245","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105098245",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cdk:105086874 / cdk:105088182 / cdk:105102764","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105086874+cdk:105088182+cdk:105102764",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","cdk:105094884","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105094884",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cdk:105086874 / cdk:105088182 / cdk:105102764","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105086874+cdk:105088182+cdk:105102764",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cdk:105084693 / cdk:105084694","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084693+cdk:105084694",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry50","117","cdk:105097707","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105097707",NA,"rn:R03161",NA,310,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","cdk:105086174","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105086174",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
