"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","nhi:B1s21160_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_01645",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","nhi:B1s21160_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_05685",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","nhi:B1s21160_02790 / nhi:B1s21160_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02790+nhi:B1s21160_02795",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","nhi:B1s21160_00995 / nhi:B1s21160_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_00995+nhi:B1s21160_01170",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","nhi:B1s21160_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_05895",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","nhi:B1s21160_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_05890",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","nhi:B1s21160_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_01145",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","nhi:B1s21160_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03865",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","nhi:B1s21160_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03865",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","nhi:B1s21160_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03485",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","nhi:B1s21160_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02775",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","nhi:B1s21160_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02775",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","nhi:B1s21160_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04830",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","nhi:B1s21160_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04585",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","nhi:B1s21160_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04755",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
