"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","64","dosa:Os08t0545200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0545200-01",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","dosa:Os07t0669100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os07t0669100-01",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","75","dosa:Os01t0663300-01 / dosa:Os01t0746700-00 / dosa:Os02t0766900-00 / dosa:Os03t0828300-01 / dosa:Os03t0828500-01 / dosa:Os05t0319100-00 / dosa:Os06t0311600-01 / dosa:Os11t0118200-01 / dosa:Os12t0117300-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0663300-01+dosa:Os01t0746700-00+dosa:Os02t0766900-00+dosa:Os03t0828300-01+dosa:Os03t0828500-01+dosa:Os05t0319100-00+dosa:Os06t0311600-01+dosa:Os11t0118200-01+dosa:Os12t0117300-00",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","76","dosa:Os01t0190400-01 / dosa:Os01t0722700-01 / dosa:Os01t0742500-01 / dosa:Os01t0940100-01 / dosa:Os05t0187100-01 / dosa:Os05t0375100-00 / dosa:Os05t0522500-01 / dosa:Os05t0532600-01 / dosa:Os07t0197100-01 / dosa:Os07t0446800-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0190400-01+dosa:Os01t0722700-01+dosa:Os01t0742500-01+dosa:Os01t0940100-01+dosa:Os05t0187100-01+dosa:Os05t0375100-00+dosa:Os05t0522500-01+dosa:Os05t0532600-01+dosa:Os07t0197100-01+dosa:Os07t0446800-00",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","79","dosa:Os01t0190400-01 / dosa:Os01t0722700-01 / dosa:Os01t0742500-01 / dosa:Os01t0940100-01 / dosa:Os05t0187100-01 / dosa:Os05t0375100-00 / dosa:Os05t0522500-01 / dosa:Os05t0532600-01 / dosa:Os07t0197100-01 / dosa:Os07t0446800-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0190400-01+dosa:Os01t0722700-01+dosa:Os01t0742500-01+dosa:Os01t0940100-01+dosa:Os05t0187100-01+dosa:Os05t0375100-00+dosa:Os05t0522500-01+dosa:Os05t0532600-01+dosa:Os07t0197100-01+dosa:Os07t0446800-00",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","dosa:Os01t0894300-01 / dosa:Os06t0232200-00 / dosa:Os08t0113100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0894300-01+dosa:Os06t0232200-00+dosa:Os08t0113100-01",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","81","dosa:Os05t0164100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os05t0164100-01",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","dosa:Os01t0127900-01 / dosa:Os11t0600900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0127900-01+dosa:Os11t0600900-01",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","dosa:Os04t0682300-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0682300-01",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","dosa:Os06t0652300-00 / dosa:Os06t0652400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0652300-00+dosa:Os06t0652400-01",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
