"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ypu:BZ21_604 / ypu:BZ21_606","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_604+ypu:BZ21_606",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ypu:BZ21_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3248",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","ypu:BZ21_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1524",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","ypu:BZ21_3275","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3275",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ypu:BZ21_982 / ypu:BZ21_983 / ypu:BZ21_984","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_982+ypu:BZ21_983+ypu:BZ21_984",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ypu:BZ21_158","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_158",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ypu:BZ21_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3276",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ypu:BZ21_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1467",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ypu:BZ21_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1817",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ypu:BZ21_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_253",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ypu:BZ21_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3416",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ypu:BZ21_605","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_605",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ypu:BZ21_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3424",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ypu:BZ21_2480 / ypu:BZ21_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2480+ypu:BZ21_3140",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ypu:BZ21_2480 / ypu:BZ21_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2480+ypu:BZ21_3140",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","ypu:BZ21_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3754",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","ypu:BZ21_3755","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3755",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","ypu:BZ21_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3753",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ypu:BZ21_3428 / ypu:BZ21_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3428+ypu:BZ21_3830",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ypu:BZ21_4161","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4161",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","ypu:BZ21_916","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_916",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","ypu:BZ21_914","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_914",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
