"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","aha:AHA_1419 / aha:AHA_1421 / aha:AHA_2346 / aha:AHA_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1419+aha:AHA_1421+aha:AHA_2346+aha:AHA_2348",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","aha:AHA_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0551",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","aha:AHA_2340 / aha:AHA_2341 / aha:AHA_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2340+aha:AHA_2341+aha:AHA_2342",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","aha:AHA_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2980",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","aha:AHA_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0550",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","aha:AHA_1434 / aha:AHA_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1434+aha:AHA_2904",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","aha:AHA_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2903",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","aha:AHA_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2902",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","aha:AHA_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2904",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","aha:AHA_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2383",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","aha:AHA_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2347",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","aha:AHA_2382 / aha:AHA_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2382+aha:AHA_3309",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","aha:AHA_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0782",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","aha:AHA_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0782",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","aha:AHA_0464 / aha:AHA_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0464+aha:AHA_2002",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
