"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","pyg:AWM70_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_04535",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","pyg:AWM70_05430 / pyg:AWM70_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_05430+pyg:AWM70_05440",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","pyg:AWM70_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_00835",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pyg:AWM70_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_11785",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","pyg:AWM70_05445 / pyg:AWM70_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_05445+pyg:AWM70_13920",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pyg:AWM70_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_10925",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pyg:AWM70_00830 / pyg:AWM70_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_00830+pyg:AWM70_08860",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pyg:AWM70_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_03980",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pyg:AWM70_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_03775",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pyg:AWM70_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_18120",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pyg:AWM70_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_18465",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pyg:AWM70_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_18465",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pyg:AWM70_20105","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_20105",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","pyg:AWM70_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_14010",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","pyg:AWM70_07785 / pyg:AWM70_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_07785+pyg:AWM70_07910",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","pyg:AWM70_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_16255",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
