"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","yew:CH47_864 / yew:CH47_866","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_864+yew:CH47_866",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","yew:CH47_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3608",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","yew:CH47_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3581",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","yew:CH47_1173 / yew:CH47_1174 / yew:CH47_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1173+yew:CH47_1174+yew:CH47_1175",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","yew:CH47_2553 / yew:CH47_2922 / yew:CH47_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2553+yew:CH47_2922+yew:CH47_3625",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","yew:CH47_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3582",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","yew:CH47_1451 / yew:CH47_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1451+yew:CH47_3633",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","yew:CH47_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2447",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","yew:CH47_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2449",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","yew:CH47_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2450",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","yew:CH47_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2448",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","yew:CH47_511","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_511",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","yew:CH47_512 / yew:CH47_513 / yew:CH47_514","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_512+yew:CH47_513+yew:CH47_514",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","yew:CH47_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3407",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","yew:CH47_865","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_865",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","yew:CH47_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3405",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","yew:CH47_145","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_145",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","yew:CH47_145","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_145",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","yew:CH47_3065 / yew:CH47_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3065+yew:CH47_3400",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","115","yew:CH47_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2677",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry49","116","yew:CH47_2674 / yew:CH47_2675 / yew:CH47_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2674+yew:CH47_2675+yew:CH47_2676",NA,"rn:R04076",NA,1048,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
