"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","deb:DehaBAV1_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0485",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","deb:DehaBAV1_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1018",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","deb:DehaBAV1_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1157",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","deb:DehaBAV1_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0672",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","deb:DehaBAV1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1034",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","deb:DehaBAV1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1034",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","deb:DehaBAV1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1034",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","deb:DehaBAV1_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1385",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","deb:DehaBAV1_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0615",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry122","211","deb:DehaBAV1_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1174",NA,"rn:R05768",NA,561,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
