"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","azt:TSH58p_19550 / azt:TSH58p_19560 / azt:TSH58p_21035 / azt:TSH58p_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_19550+azt:TSH58p_19560+azt:TSH58p_21035+azt:TSH58p_21045",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","azt:TSH58p_31460","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_31460",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","azt:TSH58p_26280","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_26280",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","azt:TSH58p_04840 / azt:TSH58p_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_04840+azt:TSH58p_14975",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","azt:TSH58p_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_17840",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","azt:TSH58p_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_18050",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","azt:TSH58p_13010 / azt:TSH58p_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_13010+azt:TSH58p_18410",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","azt:TSH58p_18425 / azt:TSH58p_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_18425+azt:TSH58p_18430",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","azt:TSH58p_17840 / azt:TSH58p_29175","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_17840+azt:TSH58p_29175",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","azt:TSH58p_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_06910",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","azt:TSH58p_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_06910",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","azt:TSH58p_19555 / azt:TSH58p_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_19555+azt:TSH58p_21040",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","azt:TSH58p_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_05595",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","azt:TSH58p_16220 / azt:TSH58p_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_16220+azt:TSH58p_18655",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","azt:TSH58p_16220 / azt:TSH58p_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_16220+azt:TSH58p_18655",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","azt:TSH58p_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_05245",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","azt:TSH58p_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_07945",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","azt:TSH58p_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_17240",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","azt:TSH58p_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_01865",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
