"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","mtai:Mtai_v1c04460","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c04460",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","mtai:Mtai_v1c04880 / mtai:Mtai_v1c19860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c04880+mtai:Mtai_v1c19860",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mtai:Mtai_v1c08120 / mtai:Mtai_v1c09540","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c08120+mtai:Mtai_v1c09540",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mtai:Mtai_v1c09540","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c09540",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mtai:Mtai_v1c03330 / mtai:Mtai_v1c29410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c03330+mtai:Mtai_v1c29410",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mtai:Mtai_v1c14490","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c14490",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mtai:Mtai_v1c02200 / mtai:Mtai_v1c29350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c02200+mtai:Mtai_v1c29350",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mtai:Mtai_v1c02200 / mtai:Mtai_v1c29350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c02200+mtai:Mtai_v1c29350",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mtai:Mtai_v1c13220","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c13220",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mtai:Mtai_v1c14300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c14300",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
