"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","75","pot:E2E27_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_07750",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","pot:E2E27_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_15040",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","pot:E2E27_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_16175",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","pot:E2E27_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_01295",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","pot:E2E27_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_04125",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","pot:E2E27_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_01300",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","pot:E2E27_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_11070",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","pot:E2E27_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_12840",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","pot:E2E27_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_12840",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","pot:E2E27_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_04055",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","114","pot:E2E27_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_01460",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","pot:E2E27_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_12350",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
