"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","aba:Acid345_1743 / aba:Acid345_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1743+aba:Acid345_1744",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","aba:Acid345_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0903",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","aba:Acid345_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1054",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","aba:Acid345_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0569",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","aba:Acid345_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3813",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","aba:Acid345_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3814",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","aba:Acid345_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0570",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","aba:Acid345_1623 / aba:Acid345_3032 / aba:Acid345_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1623+aba:Acid345_3032+aba:Acid345_4086",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","aba:Acid345_1623 / aba:Acid345_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1623+aba:Acid345_4086",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","aba:Acid345_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0661",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","aba:Acid345_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2544",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","aba:Acid345_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1613",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","aba:Acid345_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1613",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","aba:Acid345_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0609",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","aba:Acid345_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3792",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","aba:Acid345_4482","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_4482",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","aba:Acid345_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3886",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","aba:Acid345_1263 / aba:Acid345_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1263+aba:Acid345_2809",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
