"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","psd:DSC_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_05720",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","psd:DSC_00055 / psd:DSC_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00055+psd:DSC_02545",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","psd:DSC_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_07540",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","psd:DSC_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_07615",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","psd:DSC_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_05720",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","psd:DSC_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_13660",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","psd:DSC_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_13660",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","psd:DSC_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_07040",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","psd:DSC_00795 / psd:DSC_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00795+psd:DSC_13105",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","psd:DSC_00795 / psd:DSC_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00795+psd:DSC_13105",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","psd:DSC_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01610",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
