"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","psv:PVLB_21140 / psv:PVLB_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_21140+psv:PVLB_21150",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","psv:PVLB_04180 / psv:PVLB_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_04180+psv:PVLB_07835",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","psv:PVLB_25045","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_25045",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","psv:PVLB_04180 / psv:PVLB_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_04180+psv:PVLB_07835",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","psv:PVLB_04200 / psv:PVLB_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_04200+psv:PVLB_15515",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry29","91","psv:PVLB_04225 / psv:PVLB_04230 / psv:PVLB_15475 / psv:PVLB_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_04225+psv:PVLB_04230+psv:PVLB_15475+psv:PVLB_15480",NA,"rn:R08692",NA,568,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","psv:PVLB_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_21145",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","psv:PVLB_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_03505",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","psv:PVLB_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02380",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","psv:PVLB_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02380",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","psv:PVLB_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_01960",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","psv:PVLB_04235 / psv:PVLB_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_04235+psv:PVLB_15470",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry131","224","psv:PVLB_04210 / psv:PVLB_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_04210+psv:PVLB_15520",NA,"rn:R08693",NA,663,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
