"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","pmo:Pmob_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0226",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pmo:Pmob_0025 / pmo:Pmob_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0025+pmo:Pmob_1154",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pmo:Pmob_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0457",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pmo:Pmob_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1315",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pmo:Pmob_0993 / pmo:Pmob_1767 / pmo:Pmob_1788 / pmo:Pmob_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0993+pmo:Pmob_1767+pmo:Pmob_1788+pmo:Pmob_1916",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","pmo:Pmob_0993 / pmo:Pmob_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0993+pmo:Pmob_1767",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pmo:Pmob_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0182",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pmo:Pmob_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1444",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pmo:Pmob_0646 / pmo:Pmob_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0646+pmo:Pmob_1538",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pmo:Pmob_0646 / pmo:Pmob_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0646+pmo:Pmob_1538",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","pmo:Pmob_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0133",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pmo:Pmob_0740 / pmo:Pmob_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0740+pmo:Pmob_1538",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","pmo:Pmob_0128 / pmo:Pmob_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0128+pmo:Pmob_0642",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","pmo:Pmob_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1608",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pmo:Pmob_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1236",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
