"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","hhm:BN341_5810","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_5810",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","hhm:BN341_790","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_790",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","hhm:BN341_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_16380",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hhm:BN341_5050","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_5050",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hhm:BN341_5060","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_5060",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hhm:BN341_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10010",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hhm:BN341_9650","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_9650",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hhm:BN341_9650","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_9650",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hhm:BN341_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_17240",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hhm:BN341_9490","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_9490",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","hhm:BN341_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_15720",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
