"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lrh:LGG_00092 / lrh:LGG_00395 / lrh:LGG_00396 / lrh:LGG_00397 / lrh:LGG_00409 / lrh:LGG_00410 / lrh:LGG_00411 / lrh:LGG_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00092+lrh:LGG_00395+lrh:LGG_00396+lrh:LGG_00397+lrh:LGG_00409+lrh:LGG_00410+lrh:LGG_00411+lrh:LGG_01359",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lrh:LGG_02910 / lrh:LGG_02912","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02910+lrh:LGG_02912",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lrh:LGG_00090 / lrh:LGG_00337 / lrh:LGG_00338 / lrh:LGG_00339 / lrh:LGG_00340 / lrh:LGG_00415 / lrh:LGG_00416 / lrh:LGG_02653 / lrh:LGG_02654 / lrh:LGG_02655 / lrh:LGG_02745 / lrh:LGG_02746 / lrh:LGG_02747 / lrh:LGG_02748 / lrh:LGG_02777 / lrh:LGG_02778 / lrh:LGG_02779 / lrh:LGG_02836 / lrh:LGG_02837 / lrh:LGG_02838","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00090+lrh:LGG_00337+lrh:LGG_00338+lrh:LGG_00339+lrh:LGG_00340+lrh:LGG_00415+lrh:LGG_00416+lrh:LGG_02653+lrh:LGG_02654+lrh:LGG_02655+lrh:LGG_02745+lrh:LGG_02746+lrh:LGG_02747+lrh:LGG_02748+lrh:LGG_02777+lrh:LGG_02778+lrh:LGG_02779+lrh:LGG_02836+lrh:LGG_02837+lrh:LGG_02838",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lrh:LGG_00407","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00407",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","lrh:LGG_02909","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02909",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lrh:LGG_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00331",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","lrh:LGG_00342 / lrh:LGG_02722","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00342+lrh:LGG_02722",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lrh:LGG_00872 / lrh:LGG_02717 / lrh:LGG_02718 / lrh:LGG_02719","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00872+lrh:LGG_02717+lrh:LGG_02718+lrh:LGG_02719",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lrh:LGG_01374","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01374",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lrh:LGG_01360 / lrh:LGG_02648","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01360+lrh:LGG_02648",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
