"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","bcee:V568_101588","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101588",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","bcee:V568_102310","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_102310",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bcee:V568_102085","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_102085",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bcee:V568_201014","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_201014",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bcee:V568_201013","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_201013",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","bcee:V568_200950","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200950",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bcee:V568_101611 / bcee:V568_200949","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101611+bcee:V568_200949",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bcee:V568_101596 / bcee:V568_201014","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101596+bcee:V568_201014",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bcee:V568_200473","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200473",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bcee:V568_200473","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200473",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bcee:V568_100801 / bcee:V568_200472","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100801+bcee:V568_200472",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","bcee:V568_200206","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200206",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","bcee:V568_101940","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101940",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
