"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","aun:AWM73_03470 / aun:AWM73_07985 / aun:AWM73_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03470+aun:AWM73_07985+aun:AWM73_07990",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","aun:AWM73_07915 / aun:AWM73_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_07915+aun:AWM73_07920",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","aun:AWM73_00975 / aun:AWM73_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_00975+aun:AWM73_00985",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","aun:AWM73_08015 / aun:AWM73_08740 / aun:AWM73_08745 / aun:AWM73_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_08015+aun:AWM73_08740+aun:AWM73_08745+aun:AWM73_08755",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","aun:AWM73_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_00990",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","aun:AWM73_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_07895",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","aun:AWM73_07870 / aun:AWM73_07875 / aun:AWM73_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_07870+aun:AWM73_07875+aun:AWM73_07880",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","aun:AWM73_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03150",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","aun:AWM73_03465 / aun:AWM73_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03465+aun:AWM73_08335",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","aun:AWM73_03515 / aun:AWM73_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03515+aun:AWM73_07965",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","aun:AWM73_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_00665",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","aun:AWM73_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_00665",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","aun:AWM73_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_07850",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
