"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sbc:SbBS512_E0794 / sbc:SbBS512_E0796","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0794+sbc:SbBS512_E0796",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","sbc:SbBS512_E3959","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3959",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sbc:SbBS512_E3365 / sbc:SbBS512_E3366 / sbc:SbBS512_E4016","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3365+sbc:SbBS512_E3366+sbc:SbBS512_E4016",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sbc:SbBS512_E2083 / sbc:SbBS512_E2084 / sbc:SbBS512_E2085","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2083+sbc:SbBS512_E2084+sbc:SbBS512_E2085",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sbc:SbBS512_E0313","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0313",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sbc:SbBS512_E4017","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4017",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sbc:SbBS512_E1799","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1799",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","sbc:SbBS512_E1184","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1184",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","sbc:SbBS512_E1180","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1180",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","sbc:SbBS512_E1179","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1179",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","sbc:SbBS512_E1183","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1183",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","sbc:SbBS512_E3172 / sbc:SbBS512_E4523","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3172+sbc:SbBS512_E4523",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","sbc:SbBS512_E3173 / sbc:SbBS512_E3174 / sbc:SbBS512_E3175","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3173+sbc:SbBS512_E3174+sbc:SbBS512_E3175",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sbc:SbBS512_E1968 / sbc:SbBS512_E4395","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1968+sbc:SbBS512_E4395",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sbc:SbBS512_E0795","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0795",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sbc:SbBS512_E4399","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4399",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sbc:SbBS512_E1141 / sbc:SbBS512_E3350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1141+sbc:SbBS512_E3350",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sbc:SbBS512_E1141 / sbc:SbBS512_E3350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1141+sbc:SbBS512_E3350",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","sbc:SbBS512_E4382","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4382",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sbc:SbBS512_E4407 / sbc:SbBS512_E4852","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4407+sbc:SbBS512_E4852",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry49","116","sbc:SbBS512_E4517 / sbc:SbBS512_E4518 / sbc:SbBS512_E4522","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4517+sbc:SbBS512_E4518+sbc:SbBS512_E4522",NA,"rn:R04076",NA,1048,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","sbc:SbBS512_E3072","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3072",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","sbc:SbBS512_E3069","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3069",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","sbc:SbBS512_E1078","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1078",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
