"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bstl:BBJ41_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_14650",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","bstl:BBJ41_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_15880",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bstl:BBJ41_04410 / bstl:BBJ41_13735 / bstl:BBJ41_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_04410+bstl:BBJ41_13735+bstl:BBJ41_15820",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bstl:BBJ41_08410 / bstl:BBJ41_19705 / bstl:BBJ41_31960","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_08410+bstl:BBJ41_19705+bstl:BBJ41_31960",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bstl:BBJ41_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_07680",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bstl:BBJ41_08345 / bstl:BBJ41_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_08345+bstl:BBJ41_18300",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bstl:BBJ41_08410 / bstl:BBJ41_19705 / bstl:BBJ41_31960","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_08410+bstl:BBJ41_19705+bstl:BBJ41_31960",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bstl:BBJ41_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_17690",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bstl:BBJ41_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_15675",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","bstl:BBJ41_34265","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_34265",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bstl:BBJ41_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_15675",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bstl:BBJ41_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_07095",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry81","151","bstl:BBJ41_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_18295",NA,"rn:R03396 rn:R03398",NA,547,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","bstl:BBJ41_27655","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_27655",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","bstl:BBJ41_25165 / bstl:BBJ41_33640","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_25165+bstl:BBJ41_33640",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","bstl:BBJ41_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_25145",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","bstl:BBJ41_25170","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_25170",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","bstl:BBJ41_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_25180",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
