"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lpx:ASU28_09080 / lpx:ASU28_14155 / lpx:ASU28_14160 / lpx:ASU28_14165 / lpx:ASU28_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_09080+lpx:ASU28_14155+lpx:ASU28_14160+lpx:ASU28_14165+lpx:ASU28_14170",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","lpx:ASU28_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_14215",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lpx:ASU28_01650 / lpx:ASU28_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_01650+lpx:ASU28_01660",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lpx:ASU28_03975 / lpx:ASU28_03980 / lpx:ASU28_03985 / lpx:ASU28_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_03975+lpx:ASU28_03980+lpx:ASU28_03985+lpx:ASU28_04000",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lpx:ASU28_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_03575",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","lpx:ASU28_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_01645",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lpx:ASU28_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_10300",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","lpx:ASU28_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_14395",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lpx:ASU28_09515 / lpx:ASU28_14370 / lpx:ASU28_14375 / lpx:ASU28_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_09515+lpx:ASU28_14370+lpx:ASU28_14375+lpx:ASU28_14380",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lpx:ASU28_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_08340",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lpx:ASU28_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_09075",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lpx:ASU28_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_04605",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lpx:ASU28_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_03790",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","lpx:ASU28_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_03495",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lpx:ASU28_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_03790",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","lpx:ASU28_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_14150",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
