"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sbz:A464_2333 / sbz:A464_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2333+sbz:A464_2335",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","sbz:A464_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3741",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sbz:A464_3101 / sbz:A464_3102 / sbz:A464_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3101+sbz:A464_3102+sbz:A464_3766",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sbz:A464_1930 / sbz:A464_1931 / sbz:A464_1932 / sbz:A464_547 / sbz:A464_548 / sbz:A464_549","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1930+sbz:A464_1931+sbz:A464_1932+sbz:A464_547+sbz:A464_548+sbz:A464_549",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sbz:A464_350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_350",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sbz:A464_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3767",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sbz:A464_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1486",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","sbz:A464_2229 / sbz:A464_685","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2229+sbz:A464_685",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","sbz:A464_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2233",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","sbz:A464_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2234",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","sbz:A464_2230 / sbz:A464_684","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2230+sbz:A464_684",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","sbz:A464_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2855",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","sbz:A464_2852 / sbz:A464_2853 / sbz:A464_2854 / sbz:A464_4507 / sbz:A464_4508 / sbz:A464_4509","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2852+sbz:A464_2853+sbz:A464_2854+sbz:A464_4507+sbz:A464_4508+sbz:A464_4509",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sbz:A464_1281 / sbz:A464_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1281+sbz:A464_4102",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sbz:A464_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2334",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sbz:A464_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4107",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sbz:A464_2264 / sbz:A464_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2264+sbz:A464_3090",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
