"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","cspu:CGC55_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_05165",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cspu:CGC55_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_04910",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cspu:CGC55_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_04595",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","cspu:CGC55_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_10255",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cspu:CGC55_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_10260",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cspu:CGC55_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_01950",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cspu:CGC55_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_13325",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cspu:CGC55_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_00110",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cspu:CGC55_01775 / cspu:CGC55_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_01775+cspu:CGC55_08185",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cspu:CGC55_01775 / cspu:CGC55_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_01775+cspu:CGC55_08185",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cspu:CGC55_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_08925",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","cspu:CGC55_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_05175",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cspu:CGC55_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06645",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
