"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bps:BPSL0498","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0498",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry2","56","bps:BPSL0826","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0826",NA,"rn:R02925",NA,198,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","bps:BPSL0840","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0840",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bps:BPSL0320 / bps:BPSL0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0320+bps:BPSL0827",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bps:BPSL0605 / bps:BPSL2810 / bps:BPSS1835","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0605+bps:BPSL2810+bps:BPSS1835",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bps:BPSL2666","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2666",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bps:BPSL2797 / bps:BPSS1688","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2797+bps:BPSS1688",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bps:BPSL0605 / bps:BPSL2810 / bps:BPSS1835","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0605+bps:BPSL2810+bps:BPSS1835",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bps:BPSS1957","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS1957",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bps:BPSL1209","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1209",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bps:BPSL0798","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0798",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","bps:BPSL1613","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1613",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bps:BPSL0798","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0798",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bps:BPSL2547","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2547",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry81","151","bps:BPSS1689","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS1689",NA,"rn:R03396 rn:R03398",NA,547,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","bps:BPSL0937","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0937",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","bps:BPSS0542","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS0542",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bps:BPSS0254","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS0254",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","bps:BPSS0794","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS0794",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","bps:BPSS0791","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS0791",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","bps:BPSS0792","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS0792",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry116","204","bps:BPSS0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS0793",NA,"rn:R10691",NA,637,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
