"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","actc:CHIBA101_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0374",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","actc:CHIBA101_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0506",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","actc:CHIBA101_2247 / actc:CHIBA101_2248 / actc:CHIBA101_2249 / actc:CHIBA101_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_2247+actc:CHIBA101_2248+actc:CHIBA101_2249+actc:CHIBA101_2250",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","actc:CHIBA101_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_2111",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","actc:CHIBA101_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1943",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","actc:CHIBA101_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0746",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","actc:CHIBA101_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0740",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","actc:CHIBA101_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1822",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","actc:CHIBA101_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1092",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","actc:CHIBA101_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0373",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","actc:CHIBA101_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1205",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","actc:CHIBA101_0058 / actc:CHIBA101_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0058+actc:CHIBA101_0344",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","actc:CHIBA101_0058 / actc:CHIBA101_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0058+actc:CHIBA101_0344",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","actc:CHIBA101_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0847",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","actc:CHIBA101_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_2251",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","actc:CHIBA101_0520 / actc:CHIBA101_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0520+actc:CHIBA101_1804",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
