"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sie:SCIM_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1087",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sie:SCIM_0046 / sie:SCIM_0047 / sie:SCIM_0048 / sie:SCIM_0049 / sie:SCIM_0286 / sie:SCIM_0287 / sie:SCIM_0288 / sie:SCIM_1458 / sie:SCIM_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0046+sie:SCIM_0047+sie:SCIM_0048+sie:SCIM_0049+sie:SCIM_0286+sie:SCIM_0287+sie:SCIM_0288+sie:SCIM_1458+sie:SCIM_1459",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sie:SCIM_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1315",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sie:SCIM_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1305",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sie:SCIM_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1064",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sie:SCIM_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1088",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sie:SCIM_0605 / sie:SCIM_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0605+sie:SCIM_1699",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sie:SCIM_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0325",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sie:SCIM_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0325",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sie:SCIM_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0688",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
