"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","psuw:WQ53_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_05980",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","psuw:WQ53_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_05085",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","psuw:WQ53_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08380",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","psuw:WQ53_08545 / psuw:WQ53_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08545+psuw:WQ53_11220",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","psuw:WQ53_07065 / psuw:WQ53_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_07065+psuw:WQ53_11225",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","psuw:WQ53_08550 / psuw:WQ53_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08550+psuw:WQ53_11205",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","psuw:WQ53_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11200",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","psuw:WQ53_08545 / psuw:WQ53_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08545+psuw:WQ53_11220",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","psuw:WQ53_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_05030",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","psuw:WQ53_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_05030",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","psuw:WQ53_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_03475",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","psuw:WQ53_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_14105",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","psuw:WQ53_07630 / psuw:WQ53_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_07630+psuw:WQ53_11930",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","psuw:WQ53_07630 / psuw:WQ53_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_07630+psuw:WQ53_11930",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
