"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","bmi:BMEA_A0585","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0585",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","bmi:BMEA_A2156","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A2156",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bmi:BMEA_A0122","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0122",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bmi:BMEA_B0346","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0346",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bmi:BMEA_A0574 / bmi:BMEA_B0347","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0574+bmi:BMEA_B0347",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bmi:BMEA_A0560 / bmi:BMEA_B0397","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0560+bmi:BMEA_B0397",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bmi:BMEA_A0575 / bmi:BMEA_B0346","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0575+bmi:BMEA_B0346",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bmi:BMEA_A1182","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1182",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bmi:BMEA_B0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0850",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bmi:BMEA_B0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0850",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bmi:BMEA_A1319 / bmi:BMEA_B0851","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1319+bmi:BMEA_B0851",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","bmi:BMEA_B1067","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B1067",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","bmi:BMEA_A0253","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0253",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","bmi:BMEA_A0251","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0251",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
