"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mmyi:mycmycITA_00871 / mmyi:mycmycITA_00882","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00871+mmyi:mycmycITA_00882",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mmyi:mycmycITA_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00019",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","mmyi:mycmycITA_00887","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00887",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mmyi:mycmycITA_00017","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00017",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mmyi:mycmycITA_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00533",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","mmyi:mycmycITA_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00020",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mmyi:mycmycITA_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00287",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mmyi:mycmycITA_00683 / mmyi:mycmycITA_00684 / mmyi:mycmycITA_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00683+mmyi:mycmycITA_00684+mmyi:mycmycITA_00872",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mmyi:mycmycITA_00863","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00863",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mmyi:mycmycITA_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00155",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mmyi:mycmycITA_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00155",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mmyi:mycmycITA_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00945",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
