"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","aeu:ACEE_02210 / aeu:ACEE_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02210+aeu:ACEE_02220",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","aeu:ACEE_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_08550",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","aeu:ACEE_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_09525",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","aeu:ACEE_09685 / aeu:ACEE_09690 / aeu:ACEE_09695 / aeu:ACEE_10950 / aeu:ACEE_10955 / aeu:ACEE_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_09685+aeu:ACEE_09690+aeu:ACEE_09695+aeu:ACEE_10950+aeu:ACEE_10955+aeu:ACEE_10960",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","aeu:ACEE_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_07510",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","aeu:ACEE_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_09520",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","aeu:ACEE_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_10970",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","aeu:ACEE_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_04180",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","aeu:ACEE_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_06150",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","aeu:ACEE_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02215",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","aeu:ACEE_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_07930",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","aeu:ACEE_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_00450",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","aeu:ACEE_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_00450",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","aeu:ACEE_04015 / aeu:ACEE_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_04015+aeu:ACEE_11035",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
