"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","acj:ACAM_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0539",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","acj:ACAM_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0238",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","acj:ACAM_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0193",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","acj:ACAM_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0966",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","acj:ACAM_0006 / acj:ACAM_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0006+acj:ACAM_0713",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","acj:ACAM_0006 / acj:ACAM_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0006+acj:ACAM_0713",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","acj:ACAM_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0713",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","acj:ACAM_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1038",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry122","211","acj:ACAM_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0578",NA,"rn:R05768",NA,561,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","acj:ACAM_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0577",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
