"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pxl:BS614_05960 / pxl:BS614_12190 / pxl:BS614_12195 / pxl:BS614_12200 / pxl:BS614_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_05960+pxl:BS614_12190+pxl:BS614_12195+pxl:BS614_12200+pxl:BS614_13770",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","pxl:BS614_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_20430",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pxl:BS614_29325","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_29325",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","pxl:BS614_26755 / pxl:BS614_26765","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_26755+pxl:BS614_26765",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","pxl:BS614_12370 / pxl:BS614_17280 / pxl:BS614_20735","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_12370+pxl:BS614_17280+pxl:BS614_20735",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pxl:BS614_12885 / pxl:BS614_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_12885+pxl:BS614_26370",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","pxl:BS614_25425 / pxl:BS614_26750","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_25425+pxl:BS614_26750",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pxl:BS614_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_12580",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pxl:BS614_10355 / pxl:BS614_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_10355+pxl:BS614_18115",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pxl:BS614_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_14080",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pxl:BS614_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_13765",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pxl:BS614_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_03945",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pxl:BS614_03635 / pxl:BS614_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_03635+pxl:BS614_05955",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","pxl:BS614_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_08460",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pxl:BS614_03635 / pxl:BS614_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_03635+pxl:BS614_05955",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","pxl:BS614_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_17290",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","pxl:BS614_16325 / pxl:BS614_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_16325+pxl:BS614_20625",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","pxl:BS614_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_10645",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pxl:BS614_19960 / pxl:BS614_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_19960+pxl:BS614_20685",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","pxl:BS614_27805","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_27805",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","pxl:BS614_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_20620",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","pxl:BS614_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_20630",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","pxl:BS614_26375","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_26375",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","pxl:BS614_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_17325",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
