"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","gfe:Gferi_04400 / gfe:Gferi_04495 / gfe:Gferi_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_04400+gfe:Gferi_04495+gfe:Gferi_12775",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","gfe:Gferi_25615","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25615",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","gfe:Gferi_19695 / gfe:Gferi_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_19695+gfe:Gferi_19705",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","gfe:Gferi_12410 / gfe:Gferi_12415 / gfe:Gferi_19095 / gfe:Gferi_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_12410+gfe:Gferi_12415+gfe:Gferi_19095+gfe:Gferi_19100",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","gfe:Gferi_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_14220",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","gfe:Gferi_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_12750",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","gfe:Gferi_10085 / gfe:Gferi_25635","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_10085+gfe:Gferi_25635",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","gfe:Gferi_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_10085",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","gfe:Gferi_17185 / gfe:Gferi_17190 / gfe:Gferi_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_17185+gfe:Gferi_17190+gfe:Gferi_17195",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","gfe:Gferi_19765 / gfe:Gferi_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_19765+gfe:Gferi_20950",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","gfe:Gferi_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_19765",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","gfe:Gferi_04410 / gfe:Gferi_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_04410+gfe:Gferi_19710",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","gfe:Gferi_18060 / gfe:Gferi_24460","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_18060+gfe:Gferi_24460",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","gfe:Gferi_22610 / gfe:Gferi_24010 / gfe:Gferi_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_22610+gfe:Gferi_24010+gfe:Gferi_25020",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","gfe:Gferi_22610 / gfe:Gferi_24010 / gfe:Gferi_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_22610+gfe:Gferi_24010+gfe:Gferi_25020",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","gfe:Gferi_11180 / gfe:Gferi_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_11180+gfe:Gferi_11185",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","115","gfe:Gferi_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_19715",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","gfe:Gferi_25580","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25580",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","gfe:Gferi_11100 / gfe:Gferi_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_11100+gfe:Gferi_18065",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
