"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bsul:BSUA_01308 / bsul:BSUA_01567 / bsul:BSUA_02886 / bsul:BSUA_02887 / bsul:BSUA_02888 / bsul:BSUA_02889","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01308+bsul:BSUA_01567+bsul:BSUA_02886+bsul:BSUA_02887+bsul:BSUA_02888+bsul:BSUA_02889",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","bsul:BSUA_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00682",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","bsul:BSUA_01892","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01892",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","bsul:BSUA_00449 / bsul:BSUA_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00449+bsul:BSUA_00450",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","bsul:BSUA_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00646",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bsul:BSUA_00644 / bsul:BSUA_00684","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00644+bsul:BSUA_00684",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","bsul:BSUA_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00451",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bsul:BSUA_00645 / bsul:BSUA_01309 / bsul:BSUA_03812","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00645+bsul:BSUA_01309+bsul:BSUA_03812",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bsul:BSUA_03107","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03107",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","bsul:BSUA_01566","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01566",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bsul:BSUA_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03620",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bsul:BSUA_03947","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03947",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bsul:BSUA_03947","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03947",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","bsul:BSUA_03333","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03333",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","bsul:BSUA_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03335",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bsul:BSUA_03944 / bsul:BSUA_04264","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03944+bsul:BSUA_04264",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","bsul:BSUA_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_02885",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bsul:BSUA_03927","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03927",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
