"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","cpb:Cphamn1_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0396",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cpb:Cphamn1_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1900",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cpb:Cphamn1_0420 / cpb:Cphamn1_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0420+cpb:Cphamn1_1902",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","cpb:Cphamn1_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1931",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cpb:Cphamn1_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1932",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cpb:Cphamn1_0263 / cpb:Cphamn1_1900 / cpb:Cphamn1_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0263+cpb:Cphamn1_1900+cpb:Cphamn1_2266",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cpb:Cphamn1_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0608",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cpb:Cphamn1_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0908",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cpb:Cphamn1_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1325",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cpb:Cphamn1_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1325",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cpb:Cphamn1_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1796",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cpb:Cphamn1_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1322",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
