"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pdx:Psed_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2974",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pdx:Psed_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1104",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pdx:Psed_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5017",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pdx:Psed_5198","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5198",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pdx:Psed_5201 / pdx:Psed_5288","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5201+pdx:Psed_5288",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pdx:Psed_5211","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5211",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pdx:Psed_1584 / pdx:Psed_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1584+pdx:Psed_1644",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","pdx:Psed_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1644",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pdx:Psed_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3417",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pdx:Psed_4872 / pdx:Psed_6239 / pdx:Psed_6248 / pdx:Psed_6523","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_4872+pdx:Psed_6239+pdx:Psed_6248+pdx:Psed_6523",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pdx:Psed_4872 / pdx:Psed_6239 / pdx:Psed_6248 / pdx:Psed_6523","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_4872+pdx:Psed_6239+pdx:Psed_6248+pdx:Psed_6523",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pdx:Psed_0960 / pdx:Psed_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0960+pdx:Psed_1418",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","pdx:Psed_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1848",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","pdx:Psed_2597 / pdx:Psed_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2597+pdx:Psed_3674",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pdx:Psed_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1910",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
