"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","63","psyn:E9099_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_16205",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","psyn:E9099_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_16210",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","psyn:E9099_05130 / psyn:E9099_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_05130+psyn:E9099_08940",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","psyn:E9099_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_13510",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","psyn:E9099_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_10120",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","psyn:E9099_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_17295",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","psyn:E9099_09505 / psyn:E9099_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_09505+psyn:E9099_09525",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","psyn:E9099_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_11525",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","psyn:E9099_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_04080",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","psyn:E9099_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_04080",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","psyn:E9099_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_05255",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","psyn:E9099_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_07130",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
