"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","myl:C3E77_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_12920",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","myl:C3E77_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_02415",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","myl:C3E77_11455 / myl:C3E77_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_11455+myl:C3E77_11460",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","myl:C3E77_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_01860",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","myl:C3E77_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_11450",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","myl:C3E77_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_03700",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","myl:C3E77_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_03475",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","myl:C3E77_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_03650",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","myl:C3E77_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_03655",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","myl:C3E77_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_03410",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","myl:C3E77_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_04600",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","myl:C3E77_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_04600",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","myl:C3E77_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_12915",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","myl:C3E77_02135 / myl:C3E77_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_02135+myl:C3E77_07040",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","myl:C3E77_10100 / myl:C3E77_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_10100+myl:C3E77_11050",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","myl:C3E77_10100 / myl:C3E77_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_10100+myl:C3E77_11050",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","myl:C3E77_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00870",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","myl:C3E77_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00825",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","myl:C3E77_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_10095",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","myl:C3E77_02130 / myl:C3E77_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_02130+myl:C3E77_08650",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","myl:C3E77_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_02515",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
