"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","mbw:MSBRW_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_1896",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mbw:MSBRW_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0766",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mbw:MSBRW_0280 / mbw:MSBRW_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0280+mbw:MSBRW_2523",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","mbw:MSBRW_0959 / mbw:MSBRW_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0959+mbw:MSBRW_0961",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","mbw:MSBRW_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0962",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mbw:MSBRW_0766 / mbw:MSBRW_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0766+mbw:MSBRW_2799",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mbw:MSBRW_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0062",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mbw:MSBRW_0078 / mbw:MSBRW_0247 / mbw:MSBRW_0821 / mbw:MSBRW_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0078+mbw:MSBRW_0247+mbw:MSBRW_0821+mbw:MSBRW_2524",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mbw:MSBRW_0078 / mbw:MSBRW_0247 / mbw:MSBRW_0821 / mbw:MSBRW_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0078+mbw:MSBRW_0247+mbw:MSBRW_0821+mbw:MSBRW_2524",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mbw:MSBRW_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2899",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mbw:MSBRW_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_3476",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
