"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","hsc:HVS_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_02410",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","hsc:HVS_09525 / hsc:HVS_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_09525+hsc:HVS_16090",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","hsc:HVS_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_05195",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","hsc:HVS_01815 / hsc:HVS_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_01815+hsc:HVS_07480",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hsc:HVS_01815 / hsc:HVS_04255 / hsc:HVS_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_01815+hsc:HVS_04255+hsc:HVS_07480",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","hsc:HVS_10870 / hsc:HVS_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_10870+hsc:HVS_12560",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","hsc:HVS_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_12560",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hsc:HVS_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_12175",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hsc:HVS_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_12555",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hsc:HVS_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_12555",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","hsc:HVS_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_15810",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
