"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","ise:JBKA6_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0733",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ise:JBKA6_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0652",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ise:JBKA6_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_1315",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ise:JBKA6_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_1316",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ise:JBKA6_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_1452",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ise:JBKA6_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0092",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ise:JBKA6_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0873",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ise:JBKA6_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0873",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ise:JBKA6_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0410",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ise:JBKA6_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0095",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
