"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","tet:TTHERM_00266330 / tet:TTHERM_00274520 / tet:TTHERM_00339990 / tet:TTHERM_00526290 / tet:TTHERM_00526300 / tet:TTHERM_00526310 / tet:TTHERM_01348950","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00266330+tet:TTHERM_00274520+tet:TTHERM_00339990+tet:TTHERM_00526290+tet:TTHERM_00526300+tet:TTHERM_00526310+tet:TTHERM_01348950",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","tet:TTHERM_00052020","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00052020",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","tet:TTHERM_00684730","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00684730",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","tet:TTHERM_00059380","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00059380",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","tet:TTHERM_00294800 / tet:TTHERM_00628710","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00294800+tet:TTHERM_00628710",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","tet:TTHERM_00170320 / tet:TTHERM_00338460 / tet:TTHERM_00338470","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00170320+tet:TTHERM_00338460+tet:TTHERM_00338470",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","tet:TTHERM_00185230","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00185230",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","tet:TTHERM_00487090","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00487090",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","tet:TTHERM_00038820","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00038820",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","tet:TTHERM_00487090","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00487090",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","tet:TTHERM_00058590 / tet:TTHERM_01035580","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00058590+tet:TTHERM_01035580",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry47","113","tet:TTHERM_000421119","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_000421119",NA,"rn:R02677",NA,346,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","tet:TTHERM_000664068 / tet:TTHERM_00411870","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_000664068+tet:TTHERM_00411870",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
