"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sew:SeSA_A2443 / sew:SeSA_A2445 / sew:SeSA_A4067","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2443+sew:SeSA_A2445+sew:SeSA_A4067",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","sew:SeSA_A3857","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3857",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sew:SeSA_A3253 / sew:SeSA_A3254 / sew:SeSA_A3885","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3253+sew:SeSA_A3254+sew:SeSA_A3885",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sew:SeSA_A1973 / sew:SeSA_A1974 / sew:SeSA_A1975","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1973+sew:SeSA_A1974+sew:SeSA_A1975",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sew:SeSA_A0449","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0449",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sew:SeSA_A3886","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3886",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sew:SeSA_A1566","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1566",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","sew:SeSA_A2311 / sew:SeSA_A2337","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2311+sew:SeSA_A2337",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","sew:SeSA_A2341","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2341",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","sew:SeSA_A2342","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2342",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","sew:SeSA_A2312 / sew:SeSA_A2338","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2312+sew:SeSA_A2338",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","sew:SeSA_A2986","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2986",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","sew:SeSA_A2983 / sew:SeSA_A2984 / sew:SeSA_A2985","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2983+sew:SeSA_A2984+sew:SeSA_A2985",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sew:SeSA_A1423 / sew:SeSA_A4279","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1423+sew:SeSA_A4279",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sew:SeSA_A2444","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2444",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sew:SeSA_A4297","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4297",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sew:SeSA_A3241","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3241",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sew:SeSA_A3241","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3241",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","sew:SeSA_A4260","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4260",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","sew:SeSA_A4261","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4261",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","sew:SeSA_A4259","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4259",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","103","sew:SeSA_A2519","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2519",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry42","104","sew:SeSA_A2517","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2517",NA,"rn:R02261",NA,589,859,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sew:SeSA_A3251 / sew:SeSA_A4301 / sew:SeSA_A4684","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3251+sew:SeSA_A4301+sew:SeSA_A4684",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","115","sew:SeSA_A3252","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3252",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
