"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","erl:AOC36_01890 / erl:AOC36_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_01890+erl:AOC36_08295",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","erl:AOC36_04925 / erl:AOC36_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_04925+erl:AOC36_04935",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","erl:AOC36_10625 / erl:AOC36_10645 / erl:AOC36_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_10625+erl:AOC36_10645+erl:AOC36_10650",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","erl:AOC36_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_02970",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","erl:AOC36_04045 / erl:AOC36_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_04045+erl:AOC36_05315",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","erl:AOC36_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_04045",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","erl:AOC36_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_01885",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","erl:AOC36_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_07875",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","erl:AOC36_05120 / erl:AOC36_08290 / erl:AOC36_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_05120+erl:AOC36_08290+erl:AOC36_11235",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","erl:AOC36_05120 / erl:AOC36_08290 / erl:AOC36_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_05120+erl:AOC36_08290+erl:AOC36_11235",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","erl:AOC36_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_11130",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","erl:AOC36_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_11135",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","erl:AOC36_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_11125",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","115","erl:AOC36_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_04920",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
