"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","69","pje:CRM71_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02275",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pje:CRM71_00420 / pje:CRM71_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_00420+pje:CRM71_00540",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pje:CRM71_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02280",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pje:CRM71_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_05285",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pje:CRM71_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10135",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pje:CRM71_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10140",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pje:CRM71_07415 / pje:CRM71_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07415+pje:CRM71_11225",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pje:CRM71_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_13800",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","pje:CRM71_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10095",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pje:CRM71_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02520",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pje:CRM71_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02050",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pje:CRM71_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02050",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pje:CRM71_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_15390",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","pje:CRM71_00500 / pje:CRM71_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_00500+pje:CRM71_00530",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pje:CRM71_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_12825",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
