"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","hba:Hbal_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2825",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","hba:Hbal_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0189",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","hba:Hbal_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_3197",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","hba:Hbal_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2420",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","hba:Hbal_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1798",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hba:Hbal_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1799",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","hba:Hbal_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2772",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hba:Hbal_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1694",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hba:Hbal_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2978",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hba:Hbal_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2978",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry38","100","hba:Hbal_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2755",NA,"rn:R03942",NA,264,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","103","hba:Hbal_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2756",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hba:Hbal_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1863",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","hba:Hbal_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2682",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","hba:Hbal_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2681",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry116","204","hba:Hbal_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2757",NA,"rn:R10691",NA,637,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","hba:Hbal_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1870",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry127","218","hba:Hbal_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2755",NA,"rn:R10788",NA,264,911,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry128","219","hba:Hbal_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2755",NA,"rn:R10788 rn:R10995",NA,264,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","hba:Hbal_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2758",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
