"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","63","cqi:110705193 / cqi:110705194 / cqi:110705195 / cqi:110718460 / cqi:110718860 / cqi:110718992 / cqi:110735365","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110705193+cqi:110705194+cqi:110705195+cqi:110718460+cqi:110718860+cqi:110718992+cqi:110735365",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","64","cqi:110697125 / cqi:110703830 / cqi:110703834 / cqi:110710556 / cqi:110712843 / cqi:110729727 / cqi:110739658 / cqi:110739659","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110697125+cqi:110703830+cqi:110703834+cqi:110710556+cqi:110712843+cqi:110729727+cqi:110739658+cqi:110739659",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","cqi:110720633 / cqi:110721086","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110720633+cqi:110721086",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","75","cqi:110685166 / cqi:110685830 / cqi:110687536 / cqi:110690728 / cqi:110702211 / cqi:110717108 / cqi:110724794 / cqi:110731257","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110685166+cqi:110685830+cqi:110687536+cqi:110690728+cqi:110702211+cqi:110717108+cqi:110724794+cqi:110731257",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","76","cqi:110686362 / cqi:110688727 / cqi:110690932 / cqi:110707684 / cqi:110715383 / cqi:110715552 / cqi:110717167 / cqi:110729878 / cqi:110729879 / cqi:110729881 / cqi:110736264","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110686362+cqi:110688727+cqi:110690932+cqi:110707684+cqi:110715383+cqi:110715552+cqi:110717167+cqi:110729878+cqi:110729879+cqi:110729881+cqi:110736264",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","79","cqi:110686362 / cqi:110688727 / cqi:110690932 / cqi:110707684 / cqi:110715383 / cqi:110715552 / cqi:110717167 / cqi:110729878 / cqi:110729879 / cqi:110729881 / cqi:110736264","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110686362+cqi:110688727+cqi:110690932+cqi:110707684+cqi:110715383+cqi:110715552+cqi:110717167+cqi:110729878+cqi:110729879+cqi:110729881+cqi:110736264",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","cqi:110687579 / cqi:110697143 / cqi:110703440 / cqi:110703632 / cqi:110717401 / cqi:110718125 / cqi:110720321 / cqi:110729740 / cqi:110729806 / cqi:110738799","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110687579+cqi:110697143+cqi:110703440+cqi:110703632+cqi:110717401+cqi:110718125+cqi:110720321+cqi:110729740+cqi:110729806+cqi:110738799",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","81","cqi:110696102 / cqi:110712029","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110696102+cqi:110712029",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","cqi:110720393","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110720393",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","cqi:110703619 / cqi:110721662","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110703619+cqi:110721662",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","cqi:110715805 / cqi:110721885","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110715805+cqi:110721885",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","cqi:110702183 / cqi:110720419","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110702183+cqi:110720419",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","cqi:110684713 / cqi:110686718 / cqi:110700463 / cqi:110715308 / cqi:110722297 / cqi:110724889 / cqi:110733338","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110684713+cqi:110686718+cqi:110700463+cqi:110715308+cqi:110722297+cqi:110724889+cqi:110733338",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
