"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","70","lmi:LMXM_21_0240 / lmi:LMXM_21_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_21_0240+lmi:LMXM_21_0250",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","lmi:LMXM_21_0240 / lmi:LMXM_21_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_21_0240+lmi:LMXM_21_0250",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lmi:LMXM_31_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_31_1580",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lmi:LMXM_36_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_1960",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","lmi:LMXM_23_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_23_0110",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lmi:LMXM_08_29_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_08_29_2510",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lmi:LMXM_24_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_24_0850",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lmi:LMXM_36_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_1260",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","lmi:LMXM_10_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_10_0420",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lmi:LMXM_36_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_1260",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lmi:LMXM_04_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_04_1160",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry50","117","lmi:LMXM_16_0440 / lmi:LMXM_16_0441 / lmi:LMXM_16_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_16_0440+lmi:LMXM_16_0441+lmi:LMXM_16_0480",NA,"rn:R03161",NA,310,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","lmi:LMXM_28_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_28_1970",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
