"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","suq:HMPREF0772_10546 / suq:HMPREF0772_12487","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10546+suq:HMPREF0772_12487",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","suq:HMPREF0772_10253 / suq:HMPREF0772_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10253+suq:HMPREF0772_10255",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","suq:HMPREF0772_11035 / suq:HMPREF0772_11037","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11035+suq:HMPREF0772_11037",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","suq:HMPREF0772_11159","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11159",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","suq:HMPREF0772_11034","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11034",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","suq:HMPREF0772_10545 / suq:HMPREF0772_11047","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10545+suq:HMPREF0772_11047",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","suq:HMPREF0772_11453","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11453",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","suq:HMPREF0772_12488","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12488",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","suq:HMPREF0772_12404","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12404",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","suq:HMPREF0772_10586 / suq:HMPREF0772_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10586+suq:HMPREF0772_11065",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","suq:HMPREF0772_10586 / suq:HMPREF0772_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10586+suq:HMPREF0772_11065",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","suq:HMPREF0772_10677","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10677",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
