"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","65","bis:DXK01_016445","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_016445",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","75","bis:DXK01_001900 / bis:DXK01_001935","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_001900+bis:DXK01_001935",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","bis:DXK01_003985 / bis:DXK01_021310","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003985+bis:DXK01_021310",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","bis:DXK01_019270","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_019270",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","bis:DXK01_000565","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_000565",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","bis:DXK01_018655","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_018655",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","bis:DXK01_017050 / bis:DXK01_017120 / bis:DXK01_017895 / bis:DXK01_018650 / bis:DXK01_020635","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_017050+bis:DXK01_017120+bis:DXK01_017895+bis:DXK01_018650+bis:DXK01_020635",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","bis:DXK01_007365","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_007365",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","bis:DXK01_003635 / bis:DXK01_022170","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003635+bis:DXK01_022170",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","95","bis:DXK01_003635 / bis:DXK01_019515","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003635+bis:DXK01_019515",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","96","bis:DXK01_020340 / bis:DXK01_020595","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_020340+bis:DXK01_020595",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","bis:DXK01_000900","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_000900",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","bis:DXK01_011330 / bis:DXK01_013085","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_011330+bis:DXK01_013085",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","bis:DXK01_011330 / bis:DXK01_013085","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_011330+bis:DXK01_013085",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","bis:DXK01_002120","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002120",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","105","bis:DXK01_002125 / bis:DXK01_015480","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002125+bis:DXK01_015480",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","107","bis:DXK01_002110","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002110",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","bis:DXK01_018675","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_018675",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","174","bis:DXK01_004665 / bis:DXK01_015470","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_004665+bis:DXK01_015470",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","189","bis:DXK01_021325","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_021325",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","bis:DXK01_019390","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_019390",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
